METEOR_2-11_DEB 943 0.027571580063626724 82.53 50.85217163961113 330.9343688056911 215.76646920129855 6205
METEOR_2-11_DEB 942 0.008492569002123142 82.52 186.43862648624525 6.32572941477477 4.9619377766951445 6205
METEOR_2-11_DEB 935 0.01818181818181818 82.52 127.4652337622412 150.6638474113251 262.37775899184123 6205
METEOR_2-11_DEB 941 0.01700318809776833 82.53 268.22371012285817 9.126668548628531 267.63199395826433 6205
METEOR_2-11_DEB 942 0.01592356687898089 82.53 108.98101622922817 289.11158303766615 247.550626765447 6205
COSMOS_1461_DEB 544.5 0.08356290174471992 65.00 260.61913215556916 171.78970548446958 47.5377399267294 6205
COSMOS_1461_DEB 480.5 0.053069719042663895 64.97 322.6464045662081 326.505839515726 45.40568414700378 6205
COSMOS_1461_DEB 494 0.06072874493927125 64.99 2.6806101368666813 133.3008138680172 0.18228754077814102 6205
COSMOS_1461_DEB 546 0.08241758241758242 65.00 249.16289411994003 345.60567984328935 341.2658709049045 6205
COSMOS_1461_DEB 576.5 0.0997398091934085 65.00 307.5558317592918 9.481470084675827 232.7290146691712 6205
COSMOS_1461_DEB 573 0.09598603839441536 65.00 150.72761370474117 31.336451911629013 262.99691978517745 6205
COSMOS_1461_DEB 558.5 0.08683974932855863 65.00 246.0695710048992 0.3449820552544125 112.60814203531606 6205
SEASAT_1_DEB 658 0.25379939209726443 108.02 231.74258236814168 235.68545327182653 354.31886689736115 6205
SEASAT_1_DEB 718.5 0.054975643702157274 107.99 167.66465953111086 72.86884371403359 10.521288008888279 6205
NIMBUS_2_DEB 1132 0.04151943462897526 100.32 350.17525173903994 76.70076633973775 230.75263688352075 6205
NIMBUS_2_DEB 1133 0.0353045013239188 100.32 107.49776101246457 296.472422920842 331.69238052429705 6205
NIMBUS_2_DEB 1130 0.04513274336283186 100.33 235.48606644480057 322.96490420914887 287.44255326006066 6205
NIMBUS_2_DEB 1118 0.03398926654740608 100.39 15.355072944266182 352.0646973482615 200.92760397786085 6205
NIMBUS_2_DEB 1128 0.031914893617021274 100.35 352.98051679808174 311.3055163282223 100.75110503192421 6205
NIMBUS_2_DEB 1125.5 0.03953798311861395 100.34 247.82923189103957 139.60436277044107 28.47260237578249 6205
NIMBUS_2_DEB 1124 0.03914590747330961 100.37 47.19286522517484 250.1576727766176 58.05097686960509 6205
NIMBUS_2_DEB 1130.5 0.04467049977885891 100.32 280.31767243172976 223.82899554690172 59.92638628012975 6205
ISS_DEB 391 0.005115089514066497 51.64 236.69293064783386 279.15828126020125 226.21170994812542 6205
FALCON_9_R/B 16792 0.9854692710814673 26.15 120.7463073172171 218.1147414635649 203.1818747452813 6205
SES_10 35788 0.00019559628925896948 0.04 146.238429854123 52.41540026783198 129.2244559639296 6205
NOAA_16_DEB 840 0.03333333333333333 98.99 112.34376085456928 14.378652315361435 348.25215715111864 6205
NOAA_16_DEB 850 0.0058823529411764705 98.90 349.4035130526755 358.63045430651573 250.31948368039127 6205
NOAA_16_DEB 874.5 0.030303030303030304 98.89 354.2987928697998 157.37802096413418 198.5311473587228 6205
NOAA_16_DEB 833 0.024009603841536616 98.90 231.78105209641245 103.2793281285282 15.57297802185552 6205
NOAA_16_DEB 791 0.07079646017699115 98.86 280.8857290836635 251.21266239893868 141.48528936873174 6205
NOAA_16_DEB 860.5 0.011040092969203951 98.79 205.70670647551296 231.11552409222148 275.87502586602994 6205
NOAA_16_DEB 874.5 0.024585477415666093 98.90 310.9971298450611 10.401764203051114 224.9171402619918 6205
NOAA_16_DEB 836.5 0.01972504482964734 99.01 165.2056381571414 260.61813825594334 216.0023646855427 6205
NOAA_16_DEB 861.5 0.028438769587928032 98.95 76.48881244344729 35.993132871175646 120.9188404314728 6205
NOAA_16_DEB 847.5 0.01592920353982301 98.90 283.63481058416664 86.89654938095126 58.845717466650385 6205
NOAA_16_DEB 919 0.07616974972796518 98.88 20.830303571280684 164.31398326947107 2.3298536669036363 6205
NOAA_16_DEB 836.5 0.030484160191273164 99.03 228.68403192043382 77.074273335458 131.03964614916444 6205
NOAA_16_DEB 856 0.030373831775700934 98.89 61.9111249577296 162.08214470159314 177.54295676533582 6205
NOAA_16_DEB 849 0.008244994110718492 98.86 93.41312249425519 93.96023081650395 6.543688755339181 6205
NOAA_16_DEB 862 0.031322505800464036 98.88 146.2334452174814 241.65776581511517 100.996221637758 6205
NOAA_16_DEB 848 0.02358490566037736 98.91 49.80593069516756 306.17924861670605 306.77078655092174 6205
NOAA_16_DEB 837.5 0.026865671641791045 98.95 263.30921454884196 59.277261932328955 176.4981319174069 6205
NOAA_16_DEB 821 0.014616321559074299 99.04 183.47236419744976 5.787123233785598 169.02809138439517 6205
NOAA_16_DEB 829 0.025331724969843185 98.89 226.34821080115097 282.0362604326008 86.54128938639792 6205
NOAA_16_DEB 841 0.019024970273483946 98.81 202.99452470441747 189.2796741591248 157.10519855119801 6205
NOAA_16_DEB 818 0.034229828850855744 98.87 66.00876521436074 159.060973721676 173.93330456648113 6205
NOAA_16_DEB 823.5 0.04068002428658166 98.83 2.0690878303270566 91.98144622101472 339.23424348275876 6205
NOAA_16_DEB 818 0.04156479217603912 98.80 53.5081850769115 143.55849711262564 45.82948438135038 6205
NOAA_16_DEB 868 0.018433179723502304 98.91 84.43760249717536 338.3745753175247 131.16866644571564 6205
NOAA_16_DEB 857 0.023337222870478413 99.00 184.93557494128606 344.834724120776 30.58342687404343 6205
NOAA_16_DEB 846 0.016548463356973995 98.88 24.559068759185685 126.73305485479563 217.8159761883828 6205
NOAA_16_DEB 823 0.031591737545565005 98.99 244.78013647510858 211.77760816851037 346.1281895856316 6205
NOAA_16_DEB 694 0.21181556195965417 98.83 308.4953445155528 51.43819712829462 187.89267576562952 6205
NOAA_16_DEB 709.5 0.15856236786469344 98.87 296.42979448175396 24.094934078064867 322.95905291068505 6205
NOAA_16_DEB 823 0.03402187120291616 98.94 4.538346914128537 356.58227936956166 250.67519229947564 6205
NOAA_16_DEB 811 0.06165228113440197 98.90 68.63933141887398 287.6845567245588 127.34313713457868 6205
NOAA_16_DEB 858.5 0.023878858474082703 98.85 113.42996172179812 54.76169815460557 206.84776855888472 6205
NOAA_16_DEB 855 0.014035087719298246 98.88 303.5779233500337 95.3226176593807 38.178970238035504 6205
NOAA_16_DEB 879 0.02957906712172924 98.85 51.09194194759954 276.6113446007869 194.9976296714032 6205
NOAA_16_DEB 851 0.0481786133960047 98.84 183.328898163734 354.3290528496127 104.77103887558184 6205
NOAA_16_DEB 821 0.03532277710109622 98.82 113.2376336865224 186.31605505154945 343.2879268802526 6205
NOAA_16_DEB 835.5 0.022142429682824656 98.93 51.90617832294993 347.9256735599647 182.785685857286 6205
NOAA_16_DEB 819 0.047619047619047616 98.91 50.197944907863466 201.8635140136329 322.25369315559664 6205
NOAA_16_DEB 888.5 0.04783342712436691 98.99 248.02692887683563 98.332895052373 158.92612482521704 6205
NOAA_16_DEB 833 0.01800720288115246 98.96 156.76805656075192 137.26261179829285 46.69043724440704 6205
NOAA_16_DEB 831 0.019253910950661854 99.02 80.3084752186624 114.84110184372025 118.51778565864687 6205
NOAA_16_DEB 841 0.014268727705112961 98.84 62.56353832594649 236.70643260374757 261.558561383161 6205
NOAA_16_DEB 809 0.022249690976514216 99.12 189.5504323747089 194.67035078555287 215.6649415544698 6205
NOAA_16_DEB 849.5 0.01942319011183049 98.77 108.54066215300821 59.03888152298848 293.7729634312165 6205
NOAA_16_DEB 843 0.018979833926453145 98.89 188.5217354806884 249.67347752080963 310.2769043397825 6205
NOAA_16_DEB 839.5 0.01846337105419893 98.85 321.5865684442515 198.06799455258738 210.44362018728208 6205
NOAA_16_DEB 843.5 0.00889152341434499 98.83 233.10148050182775 120.40995995809064 283.05550636682784 6205
NOAA_16_DEB 849.5 0.018246027074749854 98.86 35.43052690996308 1.3483621821586222 140.6240246514277 6205
NOAA_16_DEB 856.5 0.04261529480443666 98.89 27.97181397785211 343.29036760456233 279.1686101602793 6205
NOAA_16_DEB 876 0.04337899543378995 98.97 312.37484960969283 301.5160360013194 11.341153229151484 6205
NOAA_16_DEB 810 0.040740740740740744 99.01 32.88094019112541 245.6220896821665 148.61094474096166 6205
NOAA_16_DEB 816 0.03799019607843137 98.86 88.73790167458448 218.54245996878998 150.7470870930948 6205
NOAA_16_DEB 830 0.04939759036144578 98.91 147.48718890763405 78.05782583746083 326.1610094227342 6205
NOAA_16_DEB 831.5 0.022248947684906796 98.87 18.513070851648806 13.12759741488267 160.03734550829827 6205
NOAA_16_DEB 830.5 0.009030704394942806 99.08 36.45975386812233 225.24619495250192 71.85385744932609 6205
NOAA_16_DEB 946 0.09408033826638477 98.85 201.81491387882213 336.7914163019538 85.55806374793197 6205
NOAA_16_DEB 852 0.0035211267605633804 98.88 172.77291045134444 61.55590336507424 240.11571183583283 6205
NOAA_16_DEB 856 0.012850467289719626 98.90 324.2462013773743 254.89918557830956 249.33950236712732 6205
NOAA_16_DEB 783 0.08045977011494253 98.98 166.72434535034992 126.73220093303225 218.0139614788792 6205
NOAA_16_DEB 849 0.014134275618374558 98.93 342.053032260045 313.891917022583 250.45237560576385 6205
NOAA_16_DEB 817.5 0.04342507645259939 99.05 337.0579019937536 1.0278225016041986 14.819136648546198 6205
NOAA_16_DEB 909 0.0858085808580858 98.89 322.77982736714154 288.47369154727807 187.169462171225 6205
NOAA_16_DEB 846 0.010638297872340425 98.89 355.7421932241232 193.2578407504999 284.10239696919894 6205
NOAA_16_DEB 857.5 0.013411078717201166 98.91 313.4103946848814 27.164024935399127 198.40781783237202 6205
NOAA_16_DEB 869 0.026467203682393557 98.94 5.3529246645586515 95.29014565797436 313.3852180521105 6205
NOAA_16_DEB 790.5 0.06641366223908918 98.85 154.0342777420014 129.65997939542413 278.8762947354807 6205
NOAA_16_DEB 821.5 0.0505173463177115 98.91 62.5685722107518 129.98821298609286 285.36124786401905 6205
NOAA_16_DEB 853.5 0.05799648506151142 98.89 154.166387093552 109.2251281337957 280.0968946367228 6205
NOAA_16_DEB 906 0.06181015452538632 98.90 64.2392823586526 89.30215949744922 204.01694514074953 6205
NOAA_16_DEB 946 0.09619450317124736 98.90 119.5106960923192 304.7412340770042 183.5140374434979 6205
NOAA_16_DEB 874 0.06864988558352403 98.87 158.18103043834464 316.8355025192201 204.01701344326028 6205
NOAA_16_DEB 827 0.07859733978234583 98.89 22.9476995382501 336.620956530525 29.7760351232182 6205
NOAA_16_DEB 835 0.02035928143712575 98.92 138.1533378686479 296.3132339629505 5.776943816759816 6205
NOAA_16_DEB 859.5 0.05293775450843514 98.92 87.58841626071496 77.59323625754755 325.2845174380735 6205
NOAA_16_DEB 848.5 0.0076605774896876845 98.87 225.61923898269714 254.94306516139773 219.61586406850375 6205
NOAA_16_DEB 837 0.038231780167264036 98.91 263.7384283588092 53.13512159970068 13.314023257246461 6205
NOAA_16_DEB 882 0.035147392290249435 98.91 316.64608663106293 190.98563457535613 356.27312757766566 6205
NOAA_16_DEB 869.5 0.010925819436457734 98.98 348.6671719765227 22.35687931483824 118.62408711633542 6205
NOAA_16_DEB 805.5 0.04903786468032278 98.81 258.57287325044797 231.5071208515345 263.95502118624887 6205
NOAA_16_DEB 847.5 0.007669616519174041 98.92 105.24903685409895 248.4547729810662 185.65911865980596 6205
NOAA_16_DEB 810 0.04567901234567901 98.75 244.6469144483297 151.98047669742806 258.8018955083608 6205
NOAA_16_DEB 874 0.021739130434782608 98.85 101.98882312646639 51.95131473777661 57.1968853470398 6205
NOAA_16_DEB 859.5 0.009889470622454915 98.89 23.40285375774034 81.03148041343614 246.14777677554247 6205
NOAA_16_DEB 898 0.06347438752783964 98.83 61.22424642790573 251.4326465383839 118.53964139895818 6205
NOAA_16_DEB 822.5 0.04802431610942249 98.89 260.7215289265683 357.21265150895323 77.00053323600947 6205
NOAA_16_DEB 801.5 0.051777916406737366 99.06 43.37082561862039 304.8147120259384 235.2816736326378 6205
NOAA_16_DEB 820 0.0475609756097561 98.76 238.2468995073186 65.29267211299039 225.179950934145 6205
NOAA_16_DEB 819.5 0.03965832824893228 98.79 309.6479012670512 149.36537647466722 115.36098907512807 6205
NOAA_16_DEB 846 0.04728132387706856 98.99 282.7837502413304 30.590074260082485 190.19242334147734 6205
NOAA_16_DEB 776.5 0.030264005151320026 99.01 210.99826151795165 144.87303556160256 240.30133579050388 6205
NOAA_16_DEB 818 0.0488997555012225 98.78 9.524252902623527 223.89246936447242 357.7136229298344 6205
NOAA_16_DEB 876 0.03881278538812785 99.05 310.4551452427954 224.68531342525824 299.807627969215 6205
NOAA_16_DEB 839.5 0.023228111971411555 99.03 117.96134555682823 204.73198772314743 99.48077801325806 6205
NOAA_16_DEB 811.5 0.041281577325939615 98.76 207.6709186852432 350.73608036254154 172.1939195821235 6205
NOAA_16_DEB 809.5 0.062384187770228534 98.79 149.2535276526651 33.94428552904424 337.64632488493066 6205
NOAA_16_DEB 839.5 0.011316259678379988 98.97 94.14292720729426 6.646793282976562 141.83434027384774 6205
NOAA_16_DEB 837.5 0.029253731343283584 98.77 213.35269059339961 357.0100085242869 119.53181743124743 6205
NOAA_16_DEB 840.5 0.0148720999405116 98.89 136.59133438849165 147.38897022810244 154.7181120505251 6205
NOAA_16_DEB 865.5 0.01559792027729636 99.01 340.62215197991264 98.99302757810341 99.22755156608282 6205
NOAA_16_DEB 838 0.03818615751789976 99.06 82.54102641336563 76.08751592407256 357.81786371304474 6205
DMSP_5D-2_F13_DEB 822 0.009732360097323601 98.77 279.12667886636297 293.49812247037033 245.33665672343722 6205
DMSP_5D-2_F13_DEB 814 0.014742014742014743 98.76 317.4231817620583 74.93142350868764 12.724416749720477 6205
DMSP_5D-2_F13_DEB 770.5 0.07203114860480207 98.67 255.4402766569999 308.3965596580076 118.5951170864003 6205
DMSP_5D-2_F13_DEB 855 0.04093567251461988 98.75 63.252264854646604 322.9945418692263 88.84051522722584 6205
DMSP_5D-2_F13_DEB 830 0.004819277108433735 98.77 323.5276649312136 51.2534909410313 64.4871897754903 6205
DMSP_5D-2_F13_DEB 829 0.018094089264173704 98.84 113.66966371872445 133.72472339728625 286.4131730409214 6205
DMSP_5D-2_F13_DEB 841 0.011890606420927468 98.83 143.33783578000074 131.61117486965455 283.8349472760365 6205
DMSP_5D-2_F13_DEB 820 0.013414634146341463 98.79 163.91143894571564 141.50351930168156 188.4137876980593 6205
DMSP_5D-2_F13_DEB 842 0.0035629453681710215 98.78 65.96401541720783 288.77264140923063 352.42846339914615 6205
DMSP_5D-2_F13_DEB 837 0.04062126642771804 98.73 85.38106801531198 91.77560547278163 168.88576365392785 6205
DMSP_5D-2_F13_DEB 792.5 0.04227129337539432 98.74 352.3988434956782 59.03953849673525 279.0437653510088 6205
DMSP_5D-2_F13_DEB 824 0.012135922330097087 98.77 327.3292410460929 132.17790098284974 344.3489175304171 6205
DMSP_5D-2_F13_DEB 860.5 0.03312027890761186 98.84 317.92613931877474 305.43922575646724 188.70200842609313 6205
DMSP_5D-2_F13_DEB 1015 0.1724137931034483 98.72 154.91584310285202 88.6011134994031 192.76514287326668 6205
DMSP_5D-2_F13_DEB 805 0.02857142857142857 98.80 143.2257498447758 294.9783787178417 255.1156351346791 6205
DMSP_5D-2_F13_DEB 776.5 0.05859626529298133 98.73 85.98536651607597 254.90165979237287 312.9562275289588 6205
DMSP_5D-2_F13_DEB 811 0.029593094944512947 98.79 322.90120117206936 137.4150285051862 341.6682138207174 6205
DMSP_5D-2_F13_DEB 629.5 0.12946783161239078 98.75 48.37258870393203 45.8327262536163 69.52988742198224 6205
DMSP_5D-2_F13_DEB 869 0.05523590333716916 98.76 155.81746457462518 107.80239627546084 24.87072635932926 6205
DMSP_5D-2_F13_DEB 657 0.1111111111111111 98.74 182.3923375277128 33.494173527957045 174.84358818446046 6205
DMSP_5D-2_F13_DEB 508 0.0610236220472441 98.68 13.236174331978754 86.84562490684775 325.4282954728696 6205
DMSP_5D-2_F13_DEB 796 0.03768844221105527 98.74 69.06701186118775 26.25798354769816 89.79553575125817 6205
DMSP_5D-2_F13_DEB 803.5 0.031736154324828875 98.69 21.00754051330105 177.51639340773826 260.6831926054824 6205
DMSP_5D-2_F13_DEB 855.5 0.032144944476914086 98.78 1.102768070419211 336.8447370994769 232.01032445291546 6205
DMSP_5D-2_F13_DEB 621 0.10466988727858294 98.73 287.841296762873 111.31307465694805 166.33163254430994 6205
DMSP_5D-2_F13_DEB 814.5 0.026396562308164517 98.76 160.36154488119203 30.393487749902697 95.8244702628116 6205
DMSP_5D-2_F13_DEB 828.5 0.005431502715751358 98.77 60.5768864181012 260.999124707375 180.2105241942051 6205
DMSP_5D-2_F13_DEB 806 0.019851116625310174 98.76 5.441179949384667 243.85196616623284 322.849520128275 6205
DMSP_5D-2_F13_DEB 856 0.036214953271028034 98.69 36.84913521218169 38.82000825211623 301.73713690769057 6205
DMSP_5D-2_F13_DEB 795 0.03647798742138365 98.71 343.99103834183524 239.30886880985219 254.44411234667814 6205
DMSP_5D-2_F13_DEB 756 0.07936507936507936 98.72 275.96502341300504 142.2749149781511 339.1567287279914 6205
DMSP_5D-2_F13_DEB 819 0.030525030525030524 98.77 255.86994067298005 325.2128107678239 132.26073859852414 6205
DMSP_5D-2_F13_DEB 828 0.020531400966183576 98.77 115.51912417996027 182.893196757288 44.137753514798575 6205
DMSP_5D-2_F13_DEB 1054.5 0.2024656235182551 98.71 19.386828075875933 40.548378369176 257.768366710789 6205
DMSP_5D-2_F13_DEB 868 0.04377880184331797 98.77 75.84994127308094 71.1417333782879 248.44957392113108 6205
DMSP_5D-2_F13_DEB 833 0.014405762304921969 98.81 236.5324372201974 213.2466405474278 93.65233985837706 6205
DMSP_5D-2_F13_DEB 848 0.03419811320754717 98.75 150.49170768549257 256.50067244455465 149.98063672708648 6205
DMSP_5D-2_F13_DEB 865.5 0.04679376083188908 98.79 175.3251098299902 292.52656663528177 225.56867586190626 6205
DMSP_5D-2_F13_DEB 814.5 0.016574585635359115 98.81 233.74731125128585 51.5457918817829 32.042299790375566 6205
DMSP_5D-2_F13_DEB 828 0.022946859903381644 98.76 171.0498327324445 216.18219078698903 152.8241728304071 6205
DMSP_5D-2_F13_DEB 832 0.021634615384615384 98.74 197.84337456486938 80.14945914650566 79.36029603068525 6205
DMSP_5D-2_F13_DEB 688.5 0.1009440813362382 98.78 339.07326515863343 328.76918291707267 220.83199369800903 6205
DMSP_5D-2_F13_DEB 873 0.052691867124856816 98.81 359.2899464729475 196.42408348642698 52.95670480894625 6205
DMSP_5D-2_F13_DEB 768.5 0.07742355237475602 98.82 261.05709231175615 355.19896802244887 143.80142869540896 6205
DMSP_5D-2_F13_DEB 803.5 0.013067828251400125 98.76 166.1158694583251 16.271496507389244 95.44325737855503 6205
DMSP_5D-2_F13_DEB 882.5 0.058356940509915016 98.79 126.34878875842904 123.9510268543085 7.564383322834267 6205
DMSP_5D-2_F13_DEB 865 0.035838150289017344 98.85 264.6897914353471 111.14749548933429 66.75856366868166 6205
DMSP_5D-2_F13_DEB 761.5 0.06106369008535785 98.82 272.87086510449615 322.19252333193344 230.33487939960003 6205
DMSP_5D-2_F13_DEB 767.5 0.08143322475570032 98.74 31.3227699870976 70.07930537783369 302.3758587184943 6205
DMSP_5D-2_F13_DEB 860.5 0.03660662405578152 98.76 217.62066953170034 210.64717165673312 320.6110908214806 6205
DMSP_5D-2_F13_DEB 802.5 0.041744548286604365 98.74 149.7918358871066 198.9730363775963 170.75844430301873 6205
DMSP_5D-2_F13_DEB 823.5 0.015179113539769277 98.81 162.12344736838634 247.2119577738473 239.19836318319085 6205
